Index,Iter_0,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
157,0.5034078093269112,0.4965620565740225,0.5000311813772573,0.5028666833851703,0.5041446536945942,0.48414330070592027,0.48199517345782145,0.48531028818475347,0.46731390316185506,0.46745874782627284,0.46762192512733475,0.46764675445454723,0.46752560689137057,0.4676388854327306,0.46758628775943634,0.46712014605331686,0.46714504189872647,0.4670537328712498,0.46710140132901784,0.46694121856704107,0.46698707563425323,0.4670110466500463,0.4669323309063883,0.4669338014342608,0.46695808019895474,0.4671293247474505,0.46498809838380867,0.4649925190877803,0.46502782797329567,0.4650530188142337,0.4650149735489845,0.46502340796668573,0.4650396555381559,0.46507334917980553,0.46506402867899305,0.4650227565002377,0.46502871210391367,0.4652984503427274,0.46527907205410834,0.4652812845038841,0.4652739671773388,0.46538420970114885,0.4627168777997061,0.462716876178992,0.46271687642659665,0.4627168765699132,0.46271687676612155,0.4627168792073215,0.4627168789965579,0.4627168792872168,0.46271687912847104,0.4627168775339918,0.4627168778168824,0.4627168781087338,0.46271688324277793,0.46271688350208645,0.4627168837767364,0.4627168841331435,0.4627168844412493,0.4627168843741451,0.4627168851246112,0.4627168854515236,0.46271688460811367,0.46271688544750594,0.4627168858050656,0.4627168860604978,0.4627168863662075,0.4627168866574505,0.46271688635103586,0.46271688610168776,0.46271688648404424,0.46271688678360684,0.46271688698438346,0.4627168872534567,0.4627168872209194,0.46271688455977145,0.4627168830675922,0.4627168829682488,0.46271688327410526,0.46271688355764307,0.46271688368418706,0.4627168838301874,0.46271688401899413,0.4627168842174689,0.46271688823278556,0.46271688850443304,0.46271688879052114,0.46271688815135154,0.4627168882699105,0.46271688832033386,0.4627168885550701,0.4627168888036721,0.4627168889025233,0.4627168877114166,0.4627168883705065,0.4627168885853248,0.4627168922332834,0.46271689231511903,0.46271689072227157,0.46271689105533037,0.4627168914376248
158,0.5102955096893738,0.5076377345963575,0.5092775056853507,0.511231995083105,0.5122633593528912,0.5003470905524376,0.4994942329456482,0.5007660777311655,0.49169564221804735,0.490603337133404,0.48974036162075385,0.4896475591212666,0.4894679212827802,0.4892574361432044,0.4895734366720989,0.4869012611678601,0.48686864364440374,0.48678402539201987,0.48673706616987716,0.48681118366138687,0.4867821449798279,0.4867703471611277,0.48688392519091145,0.4868837675466666,0.48687229399728504,0.48677793901404215,0.4815671357487832,0.48158230484762976,0.48161999024975555,0.481671904529807,0.4815341560317878,0.48155488357149834,0.48159220280512555,0.4816543962877144,0.4812659984163674,0.481184011292934,0.4811525320282674,0.48126329606563334,0.48122993063333874,0.4812313912569949,0.4812182682962053,0.48143287390652734,0.48036589217017583,0.48036781262045936,0.4803563619040509,0.4803352793892427,0.480279875930295,0.4807408792112467,0.4807287939100674,0.4807349737861407,0.48071460702277075,0.4805649123793216,0.4805810055252977,0.4806078616491473,0.48346559183370513,0.48346156073862523,0.4834610688354311,0.4834483293480004,0.48344984516823236,0.48341715525713175,0.4834185208107682,0.48342143590461883,0.4835287000616202,0.48358370291447594,0.4835969532927034,0.4835715474449318,0.4835710310829879,0.48357399609999774,0.4835369724311175,0.48353182498066843,0.4835321960420158,0.4835356025300588,0.48354578620431277,0.4835403202565591,0.48353242613237984,0.4834717574908131,0.4833420571339993,0.4833333590121497,0.4833443210884623,0.48336484036715344,0.48333769166784796,0.4833396254522443,0.4833496545136263,0.48334842697156566,0.48380355227831184,0.4838084469642732,0.48380973298889224,0.48380237903285195,0.4838171981784177,0.48381922781818015,0.4838128368185297,0.48381300894589296,0.48379614780948327,0.4838026268136095,0.4838344925447044,0.4838335805258669,0.4859599385011801,0.4859377969072976,0.4859235843477678,0.48593553762066166,0.48601180624254425
159,0.5111539660314245,0.5121658850568193,0.5115314475448243,0.5116877150025414,0.5119611282517671,0.5105296057864911,0.5112019726794241,0.5099771019452266,0.5100633267911168,0.508143643827066,0.5066119005312154,0.5063496226556111,0.5061929426430332,0.5057879168981204,0.5061476980821932,0.5020010544371052,0.5019392637839755,0.501856967109603,0.5017737894252676,0.5026130547324268,0.5025036626667865,0.5024636019564447,0.5028875645718158,0.502880588589345,0.5028287103087645,0.5024972368955746,0.49911744644836664,0.49912537587025235,0.4991737355204048,0.49919477348226776,0.49911338623335044,0.49912144640780876,0.4991369698717257,0.4991606419453165,0.49811464106538755,0.4980358396457221,0.49801064321464783,0.4981591302262281,0.4981394023357835,0.4981396681318959,0.49812388122692736,0.4982578680774047,0.4977894803477852,0.4977522927694655,0.49774806069883976,0.4977361837223551,0.49769898018619496,0.4980411345733507,0.49803340830133563,0.4980376262484987,0.4980261847914748,0.4979241499280265,0.4979350183771964,0.49795329891958057,0.5042007290206255,0.5042007284125776,0.5042007279335158,0.5042007276643109,0.5042007270946872,0.50420072663304,0.5042007265860813,0.5042007260097399,0.5042007303043937,0.5042007282968126,0.504200727996976,0.5042007274322873,0.5042007268997851,0.5042007264705599,0.5042007258736445,0.5042007262521081,0.5042007262117962,0.5042007257443939,0.504200725681458,0.5042007251447023,0.5042007249502822,0.5042007276657834,0.504200727816104,0.5042007277417426,0.5042007273909775,0.5042007273504293,0.5042007269397761,0.5042007267178653,0.5042007263879633,0.504200725941288,0.5042007270367469,0.5042007268899631,0.5042007265107118,0.5042007270894172,0.5042007277900481,0.5042007274749412,0.5042007271223482,0.50420072672042,0.5042007261266285,0.5042007264931581,0.5042007277693167,0.5042007273512085,0.5042007549360638,0.5042007549000158,0.504200755533211,0.5042007555491258,0.5042007554039235
160,0.5176795451091583,0.5203173089810714,0.5188556519223172,0.5178072560983449,0.5174978703876719,0.5216988127750944,0.5231855035535399,0.5206216724095453,0.5252200958050462,0.5228035461220951,0.5208544245615392,0.5203853759611784,0.5202303278392122,0.5197146364196855,0.5200165708679654,0.5148160079089984,0.5147470004092861,0.5146067516482853,0.514515175021988,0.5156300029672537,0.5154937257217039,0.5154597063571551,0.5162898306943666,0.5162813173079841,0.5162228462183636,0.5158522459929242,0.5141502130819272,0.5141496322275066,0.5142197242831535,0.5142065917381577,0.5141908111417633,0.5141852602114121,0.5141772288948633,0.514160141387194,0.5123822074855097,0.5123316492905934,0.5123193608730301,0.5124361954888965,0.5124284906970287,0.5124284300078932,0.5124641328843048,0.5125238228179982,0.5123377177537972,0.5121987559228884,0.5122041871419721,0.5122035505984648,0.5121954520470197,0.5125252373553032,0.512525892371682,0.5125262476026398,0.5125339664274332,0.5125183624775559,0.512520636096921,0.5125242229286258,0.5158115954893472,0.5158115153170991,0.5158111826143433,0.5158080188901357,0.5158082141044724,0.515830211356152,0.5159132814844958,0.5159137386857863,0.5159059350701887,0.5158060998903908,0.5158021478457923,0.5158049847533268,0.515804974948501,0.5158043753508413,0.5158094532479414,0.5158120485284312,0.5158901743723237,0.5158905036882815,0.515889614964603,0.5158896389462574,0.5158896295827126,0.5158215697941337,0.5158760283760974,0.5158719346267243,0.5158763378587768,0.5158841895313074,0.5160410402032377,0.5160429841792434,0.5160472902752371,0.5160453696999637,0.5160258542118393,0.5160426137145496,0.5160468003336729,0.5160219348728369,0.5160728434144856,0.5160653910460037,0.5160626286777554,0.5160622390879985,0.5160554577316715,0.5160513782634129,0.5161552314676819,0.5161519596618761,0.5164570238381871,0.5164619269021149,0.5164641135855911,0.5164068954878213,0.516394685184526
161,0.546400400572899,0.5493478900863087,0.5485138874083584,0.5469249866432604,0.5463758527573049,0.5532631682713558,0.5552370845081049,0.5520555171417949,0.559647449899482,0.5573347479965762,0.5552312534290642,0.5542241715041347,0.5539970677193075,0.5534855011879101,0.553766390884582,0.5488774464079428,0.5487949952330228,0.5483283646958442,0.5482485212074547,0.5495052488212939,0.5493389219685849,0.5493618162426745,0.5510435646097714,0.5510319359302301,0.550974742540307,0.5506180257263462,0.5509351992904755,0.5509153908198718,0.5510370630665392,0.550950373018426,0.5511811172582622,0.5511489601957625,0.551097622327743,0.5510105991293612,0.5497098689136392,0.5499421826260669,0.5499815983436823,0.5501737761292266,0.5502161161096258,0.5502176452352282,0.5512394839151996,0.5509791556285714,0.5510816003797249,0.5499089962117338,0.5499622528722528,0.5500217367819648,0.5501762613156406,0.5499259808012951,0.5499675901234715,0.5499513050694659,0.550052903440395,0.5504880339445392,0.5504422408619177,0.5503661617207484,0.5504064255955021,0.5504274479175993,0.5504225545324117,0.5504628532739356,0.5504598620846028,0.5508100941120772,0.5509061366305312,0.5508997809650684,0.5503783882884711,0.5504975409566623,0.5501407615707478,0.5501482904719406,0.5501495294746701,0.5501380210509182,0.5502721031355567,0.5503038180762254,0.5502281062397064,0.550220897414786,0.5501784108896833,0.5501919998652081,0.5502193723205775,0.5496533770292735,0.5508110061523104,0.5508399289607213,0.5508084124529329,0.5507449789678953,0.553016325379613,0.5530129811796834,0.5530075989235526,0.5530081223302029,0.5530039963073464,0.5529779393682428,0.5529713035405592,0.5530094196419865,0.5529281548823554,0.5529198090260207,0.5529191645115002,0.5529199070770313,0.5529203820637697,0.552929389867167,0.5527952793364526,0.5528018778245126,0.5527941285900884,0.5528116331187216,0.5528212301189361,0.5524286725630014,0.5523889683957169
162,0.5624839390618684,0.5644576585742683,0.565639881492015,0.5636159141850368,0.5629019269884845,0.5697786461648398,0.5718047522540113,0.5694754225255876,0.5753969313543817,0.5743722487979157,0.5728856453582417,0.5710681436610352,0.5711014098927197,0.5707637432515863,0.5708485859291739,0.5680496301241321,0.5679691614659903,0.5679321709479012,0.5678841354219599,0.5687254634737968,0.5685766928959246,0.5686584006504857,0.5707699251567244,0.5707635709496741,0.5707465202965045,0.5706526432420267,0.5709251209140066,0.5709231649663713,0.5711238003502832,0.5711074787643357,0.5719615903098012,0.5719701027882518,0.5719925917729697,0.5720320000920325,0.571211748725394,0.571210575359979,0.5712058267750834,0.5711905651673398,0.5711899277868508,0.5712012356102931,0.5735259373074573,0.5735259368942713,0.5735259367470228,0.5735259708009829,0.5735259708222137,0.573525970533748,0.5735259691629655,0.5735259733164633,0.5735259727169357,0.5735259733019642,0.5735259721144166,0.5735259660828143,0.5735259669324474,0.5735259680059437,0.5735259680164496,0.5735259680347315,0.5735259683169975,0.573525967741367,0.573525968048721,0.5735259462644747,0.5735259483613854,0.5735259483913596,0.5735259526221288,0.5735259530475064,0.5735259512311518,0.5735259511748686,0.5735259511757815,0.573525951309103,0.5735259496763401,0.5735259504321122,0.5735259504177351,0.573525950532689,0.5735259519583051,0.5735259517989756,0.5735259513764063,0.5735259341827308,0.573525894468859,0.5735258947622329,0.5735258938058078,0.5735258928421456,0.5735259006157623,0.5735259002481984,0.5735258996245369,0.5735258989140947,0.5735258982981084,0.5735258973771598,0.5735258966878604,0.5735258984875568,0.5735258971901951,0.5735258965355554,0.5735258961361529,0.5735258956057093,0.5735258951458851,0.5735258957786947,0.5735258928446809,0.573525892456643,0.5735258920706445,0.5735258920742657,0.5735258953475483,0.5735258893008813,0.5735258883073556
163,0.5901868225066681,0.5919762248506204,0.5936339769277272,0.5901043672779785,0.5888828252031244,0.5976171019772594,0.6011192154015705,0.6002129367401908,0.6021349888311219,0.6035311541170968,0.6030907389117244,0.5999451700275781,0.6000389870836177,0.6000015700655148,0.5999739528810689,0.5995223967516282,0.5995079709360511,0.6040570869227377,0.6041178605860512,0.603583560830988,0.603609921769405,0.6035227065284414,0.6042647730636781,0.6042701861117015,0.6043511967956556,0.6048405887298979,0.6049981337245081,0.6050352486170304,0.6054653176342123,0.605581845868206,0.6132950684395061,0.6133665879689436,0.613503957709938,0.6137329301179123,0.6135374407357982,0.6132061937420107,0.6131202899840488,0.6127207175470982,0.6126326080602255,0.6126746164674739,0.6133949642837718,0.6136394539722191,0.6134649773455497,0.6451052887504165,0.6449482725233865,0.6446717120977153,0.6439511756766209,0.6455459427515322,0.6453866462521856,0.6454628504631561,0.644919160850258,0.6428485055132493,0.643097903964784,0.6434726342325253,0.6435618952884101,0.6434468803449083,0.6434740931383235,0.6432195754408718,0.6432371612621499,0.639416121039332,0.6395605924261893,0.6395897074185966,0.6417938614350165,0.6416953447225245,0.6417674421346121,0.6417367677457716,0.6417321167804412,0.6417808662129849,0.6411394224763893,0.6407632194333727,0.6407091480139852,0.6407537163484451,0.6414512606113697,0.6413769701190674,0.6412100923766616,0.6399831997764084,0.5980383428172878,0.5980383415048551,0.5980383460235722,0.598038350329613,0.598038352670094,0.5980383547424917,0.5980383583697276,0.598038360537158,0.5980383640341594,0.598038369068928,0.5980383729688209,0.5980383628071615,0.5980383696508212,0.5980383706072402,0.5980383725910775,0.598038375612427,0.598038377832911,0.5980383743505013,0.5980383605447863,0.5980383625071131,0.5980383632877472,0.5980383633485884,0.5980383464441253,0.5980383498011874,0.5980383556717246
164,0.614223897278982,0.616224135953334,0.6184976570911178,0.6137683348742995,0.6123172921520867,0.6230002092406914,0.6293806536325369,0.6287583323214783,0.6298630224438441,0.6327423264467581,0.632475500128802,0.6282590873848397,0.6283251402785583,0.6283082185535562,0.6283632735308621,0.6283902860180545,0.6284303771688429,0.6348018121138066,0.6347950704197648,0.6355061607800833,0.6354627493074437,0.6341158703005173,0.6341833852863931,0.6341705570750547,0.6341834510392046,0.6342090074155942,0.6341962978068123,0.6342045656469703,0.6347130443801269,0.6347089406542026,0.6654467764374881,0.6654606911271255,0.6654976036634939,0.6655467302993541,0.66551764803667,0.6653368200857133,0.6653153097635524,0.6651671806568481,0.6651301988512467,0.665211551896154,0.66541873923259,0.6648236142951262,0.6647835114916987,0.7175608118060512,0.7176161145046559,0.7176722294756213,0.7178132346260656,0.7174844882101292,0.717536351472807,0.7175188832429918,0.7176311672591081,0.7173228150875323,0.7172634855347167,0.7172032591911277,0.7171853639687056,0.7172041227648247,0.7172057640273545,0.717245392035508,0.717242622971502,0.7168917784454302,0.7168567321163523,0.7168475870293325,0.7159723953863395,0.716020122110329,0.7160084746530166,0.716023485519143,0.7160461149190157,0.7160205645700063,0.7163098953475425,0.7102501769905961,0.7102549482541426,0.7102502026835034,0.7075767627733449,0.7075989373160938,0.7076423091408525,0.7074706784456841,0.7039130406079434,0.703943043949405,0.703909833914389,0.7038417840570405,0.7038503128091775,0.7038418118511396,0.7038281879633184,0.7037553862222696,0.7037483763553862,0.7036791277926805,0.703661347823005,0.7041171153931001,0.7039548238076775,0.7039821145871901,0.7039811645280433,0.703983018016544,0.703980438675935,0.7040021396358311,0.7041216543742136,0.7041454984298503,0.7041812911093978,0.7042459173331094,0.7042791272606187,0.7042715044867236,0.7040492092027044
165,0.6409078835949141,0.6433950025992998,0.6442355494789526,0.6388669089793888,0.6373304627485308,0.6485252467875918,0.6580186637431095,0.6577127851635952,0.6579762571618242,0.6607477525622747,0.6608753349060728,0.6582047524477324,0.6582835782873494,0.6582672073268361,0.658358607425814,0.6584133389207126,0.6585675439985023,0.6626091158532604,0.6625566665286587,0.6640303691843213,0.6639915641401132,0.661199822738819,0.6611268158175239,0.6611016021824706,0.6610776574372319,0.6608218707247676,0.6607311140520624,0.6607229485732744,0.6611228411048918,0.6610486052153626,0.7468500628291428,0.7467550207970175,0.7465958318825217,0.7463227631946148,0.7463969232983256,0.7465259581376456,0.7466315419782754,0.7470708740114376,0.7471684921183631,0.7471934265564998,0.7471785496833857,0.7462870823858521,0.7465046469976858,0.7556533715635021,0.7556974116353683,0.755770642383843,0.7559559776443897,0.7555218559872205,0.7555968077007748,0.7555738304581902,0.7557218951813389,0.7555962863745767,0.755538185400996,0.7554465301905181,0.7554214408672593,0.7554494321154728,0.7554458736907927,0.7555068116001048,0.7555025778004774,0.755740524926817,0.7557031068999107,0.7556941061635195,0.7548704934309838,0.7549148551648072,0.7549002150282305,0.7549140499029583,0.7549218036468818,0.7548976949684345,0.7551642073125496,0.753638780760077,0.7536621133131339,0.753643619646531,0.7477412242264118,0.7477643594011417,0.7478087251750909,0.748041863430279,0.7485866351269684,0.7486195675722203,0.7485824474056194,0.7485062761182562,0.7485180323994441,0.7485083520415918,0.7484929096018801,0.7484912943200338,0.7484835977698522,0.7484075587899106,0.7483880682754369,0.747879152688803,0.7476547972183197,0.7476968326698535,0.7476986826101171,0.7477013431691563,0.7476988707107359,0.7477306274970171,0.7471119171316751,0.7471399473502807,0.7471820570617992,0.747274478262694,0.7473133413935648,0.7472991087141622,0.7470397039817039
166,0.6768822531002457,0.6790946919199232,0.6786987209593416,0.6742384672259493,0.673154274850281,0.6809086115550058,0.6887593269241798,0.6882750285846289,0.688483963137187,0.6898578523908999,0.6902323582191768,0.6892924098709091,0.6893550804177964,0.689355534700892,0.6894031063107751,0.6894049021576585,0.6898562591431417,0.6897820415538455,0.6897426198442744,0.6901376868375191,0.6901572689411832,0.6881296393800989,0.688096072127229,0.6880963591095652,0.6880892073034474,0.6879766646530021,0.6879378137099117,0.6879320545094436,0.6882701939633106,0.6882492118177963,0.7195406700006891,0.7196877855888808,0.7198832921516318,0.7202216222351556,0.7201317492557228,0.7199196483928676,0.719785880028125,0.7192021781512014,0.7191132035645559,0.7189512278593153,0.7189860817661969,0.7362086882419987,0.7360211352129271,0.7346362375201241,0.7345946466708732,0.734485322384749,0.7342092008252351,0.7347860184328797,0.7346690615828259,0.734695340516387,0.734487559526717,0.7624584016782988,0.7624960088177947,0.7625429433036649,0.7625540910363238,0.7625390792026059,0.762580082871274,0.7625487644699203,0.7625509063234455,0.7624568987864676,0.7624804009968236,0.7624860718723546,0.7627678333538085,0.7627628932420216,0.762763388298888,0.7627618211620998,0.7627667407184384,0.7627667684449153,0.7627142359905094,0.763003429274165,0.7629955625700263,0.7629984325630332,0.7629947324336738,0.7629884697305954,0.762999076373125,0.7627115356028852,0.7621455603072665,0.7620769622802286,0.7621407709865575,0.7622614007383379,0.7622441862395547,0.7622557612865309,0.7622809491116241,0.7622707146036148,0.7622819642190408,0.7623810669027506,0.7624054548847896,0.7347049050540768,0.7353742794076746,0.7353171672625178,0.7353136216798565,0.7353108926994705,0.7353100050931147,0.7352665472457176,0.7360526565285813,0.7360267452082268,0.7359886251865462,0.7361193509196442,0.7360749845492205,0.7360899336584272,0.7363425065005078
167,0.7007223802591116,0.7023916288576011,0.7008573062551373,0.6974600903573585,0.6966855972823924,0.7021197053697793,0.7064718589028253,0.7061874973125203,0.7059908763814309,0.7062116170674491,0.7062970609699172,0.7061339033832433,0.7061087115078144,0.706143641618525,0.7061075328854591,0.7062041546258996,0.7067519215148039,0.7065815818323605,0.7065087675820918,0.7064044375771562,0.7063646295346604,0.7058884815318429,0.7058741535244938,0.7059130022732293,0.7058703821878801,0.7058172363935311,0.7058278310708614,0.7058141904333932,0.7059524900968466,0.7059606817667257,0.7134085393858689,0.7135923599147581,0.7137667845179416,0.7140577762778644,0.7139772344198001,0.713801736865293,0.7136834821769142,0.7131843667574336,0.7131129468898003,0.713069006147203,0.7130979851299273,0.7327643399120913,0.7326744286637015,0.7325078159689155,0.7324856221003156,0.7324442985183619,0.732318155854134,0.7326027151861674,0.7317561666179225,0.7317719850945795,0.7316828278413673,0.7316926266671715,0.7317682767444134,0.7318927208500827,0.7319269058974989,0.7319019604064992,0.7319320722852962,0.7318481168343174,0.7318539867973404,0.7315992790509321,0.7316554186218821,0.7316689385761377,0.7327251843259617,0.732672301093961,0.7326898423634839,0.7326731390125383,0.7326705184883684,0.7327052358527193,0.7323762820223636,0.732374713742702,0.732346551271906,0.7323685061749621,0.7325488178540553,0.7325106362807554,0.7328826843074684,0.7323705326506834,0.7314504206153708,0.7313892694637063,0.7314662027323269,0.7316180370800435,0.7315940069833031,0.7316159080598584,0.7316464325109212,0.7316321631006897,0.7316473053039814,0.7318165961911356,0.7318543273634968,0.7323096102808796,0.7327842256281378,0.7327198316649965,0.7327134807996393,0.7327107886007567,0.732715264169969,0.7326666562860259,0.7337079062077716,0.7336646491641889,0.7336064189975421,0.7289693139890262,0.7289482841029942,0.7289548508050272,0.7290734147342188
168,0.7437357002118034,0.7439503809669765,0.7434601152208649,0.7435662762809939,0.7433981831717301,0.7448459722831673,0.7451643321749164,0.7451274615828081,0.7465672232780814,0.7460164228202356,0.7438465978116382,0.7438755377999333,0.7439147686686625,0.7438439443454515,0.7439181088730702,0.7437996520166897,0.7431292711654439,0.7431840010904617,0.7431102540940817,0.7433125656209817,0.743261335471818,0.7432910548646371,0.7432917441227807,0.7433126398815392,0.7429449951397566,0.7429060137811062,0.7428998164275461,0.7429004214257866,0.7428965475556075,0.742887920055942,0.7426785537033479,0.7426536540351079,0.7426414647135812,0.7426305973759245,0.742632484152481,0.7426375537713961,0.7426402906565179,0.7426528583721201,0.7426463853293849,0.7426560553362838,0.7426549011997465,0.7425948497499221,0.7426015903951633,0.7425725990457536,0.7425742113309184,0.7425784437007944,0.7425881659030156,0.7425688163609867,0.7451344785910066,0.7451284152719186,0.7451795138846163,0.7451258039934842,0.745104345561099,0.7450671229892436,0.745057688319106,0.7450622248166562,0.7450653228887734,0.7450898273069172,0.7450848815354569,0.7451567130079115,0.7451407346829956,0.7451371758734705,0.7448333416257402,0.7448465264609239,0.7448427202312635,0.7448468150762929,0.7448475032993417,0.74484746234487,0.744933699813746,0.7449468591278029,0.7449555117854608,0.7449503525307585,0.7449385021375782,0.7449475881792169,0.7445299310229895,0.744764490774463,0.7451682863586283,0.7452055926119773,0.7451707484282712,0.7450981746342094,0.7451083496056149,0.7451015005489142,0.7450871115271636,0.7450931666641901,0.7450865312487045,0.7449780647060733,0.7449617182062555,0.7450785085993742,0.7449086009664868,0.7449344624531419,0.7449348108462454,0.7449590595429478,0.7449599179710659,0.7449790869659754,0.7445908493391148,0.7445999740920045,0.7446214595465315,0.744520731602534,0.7445452658705792,0.7445375227787234,0.7443975833837645
169,0.7615104566657225,0.7627480911495987,0.7601792848587741,0.7617287801631907,0.7608651724289573,0.768301895928115,0.7698948898280213,0.7704968813683004,0.7782036538001028,0.7753935752986819,0.7604014628090803,0.7604942546050842,0.7606493718600825,0.7603615400527878,0.7606603800534579,0.7601875772519469,0.757211289337047,0.7574752938842305,0.7570842695750312,0.7581382224786807,0.7579037807798624,0.7579524318078443,0.7579566058164052,0.7579699602459427,0.7555573182531614,0.7555017317191698,0.7554740985358822,0.7554921011371722,0.755477139478964,0.7554491159793438,0.755495119086117,0.7551326337768856,0.7551021778279782,0.7550767605964555,0.7550827993419424,0.755093027381187,0.7551014546250014,0.7551341154482787,0.755135777172458,0.7551427362693304,0.7551410430663106,0.75482332259488,0.7548447593592823,0.7548833674090782,0.7548887965918102,0.7548903335782936,0.7549185670763098,0.7548487929544212,0.7586746095356284,0.7586792590828179,0.7586478958743866,0.7585574044182977,0.758569088553488,0.7585923596833875,0.7585975430509482,0.7582111845784494,0.7582150898383446,0.7582026870886843,0.7581989046388641,0.7581659499086867,0.7581732496169481,0.7581749594638308,0.7583398897310554,0.7583337065344894,0.7583353253274744,0.7583334924940004,0.7583332764328533,0.7583625175274449,0.7583205077656636,0.7583140540765954,0.7583092734913381,0.7583117485541548,0.7583174737849738,0.7583138729793701,0.7583124465621739,0.7582685580062294,0.758212722725401,0.7581969455946906,0.7582023660070824,0.7582076735583313,0.7582063229824924,0.7582027446538575,0.7582055782176242,0.7582047325615973,0.7582058185728336,0.7578578232549223,0.7578730787141945,0.7578353951316502,0.757914331817419,0.7579035997925906,0.7579034488996308,0.757921295948114,0.757919642108419,0.757911344550191,0.7580575929971288,0.7580501470587107,0.7580432842137681,0.7580947269367935,0.7580737399321952,0.7580767580428797,0.7581383683451559
170,0.7799148350361644,0.7818483049591126,0.7785186159573408,0.7830471466571206,0.7817258897629032,0.7914639177275239,0.7931678276722862,0.7958188233733106,0.806042058456506,0.8024722430436734,0.7770040237952204,0.7770585563045421,0.7772474084857335,0.776942612102022,0.7772734098757033,0.7767345097782586,0.7734451017738694,0.7736532564196288,0.7732505303313728,0.7747149260919277,0.7744511432293097,0.77442426927109,0.7744343225816922,0.7740566735067441,0.7726549349485854,0.7723095951525836,0.7722369605335232,0.7722590673477108,0.7722150693154434,0.7721301511036875,0.7722641292373583,0.770369559476014,0.770315187526258,0.7702336339906453,0.7702383895651544,0.7702481617741647,0.7702550797825497,0.7702837457487232,0.7702970876603792,0.7703024254959926,0.7703006306539225,0.7700280482749089,0.7700459534347583,0.7700500084878077,0.7700543442758335,0.7700658431816206,0.7700902006855682,0.770034847762924,0.7737791200162651,0.7738243994454824,0.773694546155608,0.773220127377036,0.7732679764903113,0.7733443298433477,0.7733665245569389,0.7711805133969668,0.771185370755013,0.7711507111205276,0.7711173655931022,0.7710116873440875,0.7710343850259782,0.7710399495678177,0.7714479013203128,0.7714235195234659,0.7714314608051454,0.7714237306582815,0.7714222286913779,0.7715595061531064,0.7714001807799595,0.7713866156372035,0.7713731409585821,0.7713836859560932,0.771434564940402,0.7714162087291982,0.7715194436628768,0.7712575613625796,0.770816842107211,0.7708046907330943,0.7708388415680494,0.7708769548049693,0.770865438491794,0.7708888871547498,0.7709032475606233,0.7708964848768924,0.7709037181471787,0.7712067780759367,0.7714504699864821,0.7714054723397189,0.771505011284887,0.7714905452950361,0.7714895857857538,0.7714927906324675,0.7714926014619594,0.7714817358109192,0.7717205300927091,0.7717106709308205,0.7716968339353162,0.7717013605077262,0.7716856404262399,0.7716905846226048,0.7717810852146301
